,open,high,low,close,volume,open_interest
2021-09-13 21:15:00,17460.0,17480.0,17395.0,17435.0,76175.0,403840
2021-09-13 22:15:00,17430.0,17460.0,17320.0,17350.0,74099.0,404154
2021-09-14 09:15:00,17345.0,17430.0,17335.0,17385.0,46580.0,403373
2021-09-14 10:15:00,17380.0,17455.0,17365.0,17440.0,43580.0,401402
2021-09-14 11:30:00,17440.0,17465.0,17405.0,17440.0,29983.0,400546
2021-09-14 14:30:00,17445.0,17475.0,17375.0,17455.0,42574.0,399519
2021-09-14 21:30:00,17460.0,17485.0,17400.0,17435.0,60888.0,397504
2021-09-14 22:30:00,17435.0,17465.0,17255.0,17415.0,100390.0,398608
2021-09-15 09:30:00,17420.0,17535.0,17400.0,17415.0,55282.0,397597
2021-09-15 10:45:00,17410.0,17485.0,17390.0,17440.0,28947.0,396852
2021-09-15 13:45:00,17435.0,17495.0,17415.0,17425.0,28501.0,396313
2021-09-15 14:45:00,17425.0,17480.0,17415.0,17475.0,32296.0,394548
2021-09-15 21:45:00,17475.0,17480.0,17375.0,17420.0,55280.0,398207
2021-09-15 22:45:00,17415.0,17590.0,17415.0,17525.0,83002.0,396448
2021-09-16 09:45:00,17525.0,17675.0,17515.0,17600.0,74290.0,391277
2021-09-16 11:00:00,17600.0,17600.0,17470.0,17535.0,50169.0,390979
2021-09-16 14:00:00,17540.0,17650.0,17515.0,17555.0,43535.0,387506
2021-09-16 15:00:00,17550.0,17630.0,17520.0,17620.0,33049.0,383882
2021-09-16 22:00:00,17560.0,17625.0,17480.0,17525.0,65171.0,382063
2021-09-16 23:00:00,17530.0,17545.0,17475.0,17510.0,27016.0,379349
2021-09-17 10:00:00,17495.0,17570.0,17410.0,17415.0,72870.0,382371
2021-09-17 11:15:00,17415.0,17460.0,17270.0,17350.0,85216.0,388961
2021-09-17 14:15:00,17350.0,17445.0,17335.0,17350.0,45018.0,386901
2021-09-22 09:15:00,17345.0,17420.0,17060.0,17290.0,104399.0,377388
2021-09-22 10:15:00,17290.0,17295.0,17030.0,17100.0,101840.0,386876
2021-09-22 11:30:00,17105.0,17265.0,17100.0,17240.0,50360.0,382759
2021-09-22 14:30:00,17235.0,17295.0,17230.0,17235.0,32695.0,383020
2021-09-22 21:30:00,17235.0,17285.0,17150.0,17240.0,65202.0,381976
2021-09-22 22:30:00,17235.0,17240.0,17165.0,17175.0,31403.0,384074
2021-09-23 09:30:00,17170.0,17235.0,17150.0,17200.0,35868.0,382659
2021-09-23 10:45:00,17195.0,17200.0,17060.0,17065.0,56956.0,390021
2021-09-23 13:45:00,17070.0,17190.0,17065.0,17170.0,43019.0,388052
2021-09-23 14:45:00,17170.0,17230.0,17070.0,17095.0,51780.0,386205
2021-09-23 21:45:00,17095.0,17280.0,17085.0,17260.0,83993.0,382932
2021-09-23 22:45:00,17265.0,17350.0,17235.0,17305.0,57241.0,380246
2021-09-24 09:45:00,17300.0,17400.0,17280.0,17330.0,56548.0,379329
2021-09-24 11:00:00,17330.0,17335.0,17265.0,17325.0,32111.0,378519
2021-09-24 14:00:00,17325.0,17455.0,17315.0,17405.0,61972.0,376492
2021-09-24 15:00:00,17405.0,17525.0,17385.0,17515.0,57522.0,375515
2021-09-24 22:00:00,17525.0,17755.0,17520.0,17750.0,134414.0,372742
2021-09-24 23:00:00,17755.0,17920.0,17705.0,17900.0,88329.0,372703
2021-09-27 10:00:00,17935.0,18510.0,17935.0,18455.0,222409.0,386435
2021-09-27 11:15:00,18460.0,18585.0,18365.0,18565.0,103158.0,392162
2021-09-27 14:15:00,18565.0,18675.0,18460.0,18560.0,104995.0,394833
2021-09-27 21:15:00,18560.0,18635.0,18350.0,18395.0,130260.0,391030
2021-09-27 22:15:00,18400.0,18500.0,18360.0,18430.0,70128.0,390417
2021-09-28 09:15:00,18430.0,18480.0,18335.0,18445.0,61749.0,387966
2021-09-28 10:15:00,18450.0,18540.0,18400.0,18525.0,60087.0,385608
2021-09-28 11:30:00,18530.0,18850.0,18465.0,18670.0,100134.0,391196
2021-09-28 14:30:00,18650.0,18840.0,18620.0,18730.0,100451.0,389889
2021-09-28 21:30:00,18730.0,18865.0,18690.0,18860.0,111663.0,388269
2021-09-28 22:30:00,18865.0,19025.0,18755.0,18775.0,116918.0,391863
2021-09-29 09:30:00,18775.0,18915.0,18745.0,18820.0,75601.0,392087
2021-09-29 10:45:00,18825.0,18870.0,18790.0,18830.0,35257.0,390586
2021-09-29 13:45:00,18830.0,19225.0,18785.0,19175.0,115788.0,395665
2021-09-29 14:45:00,19180.0,19500.0,19115.0,19370.0,197050.0,407068
2021-09-29 21:45:00,19370.0,19940.0,19185.0,19500.0,347249.0,411537
2021-09-29 22:45:00,19495.0,19560.0,19205.0,19450.0,189750.0,416603
2021-09-30 09:45:00,19445.0,19735.0,19365.0,19630.0,124846.0,415707
2021-09-30 11:00:00,19630.0,19910.0,19620.0,19870.0,113687.0,418599
2021-09-30 14:00:00,19870.0,20010.0,19745.0,19815.0,124627.0,423374
2021-09-30 15:00:00,19820.0,20035.0,19770.0,20005.0,98307.0,422504
2021-10-08 10:00:00,21255.0,21255.0,21255.0,21255.0,27028.0,401654
2021-10-08 11:15:00,21255.0,21255.0,21255.0,21255.0,4158.0,399980
2021-10-08 14:15:00,21255.0,21255.0,21255.0,21255.0,1427.0,399279
2021-10-08 21:15:00,21255.0,22200.0,21255.0,21950.0,238706.0,410635
2021-10-08 22:15:00,21950.0,22060.0,21730.0,21740.0,200305.0,418678
2021-10-11 09:15:00,21745.0,22020.0,21340.0,21585.0,233959.0,418926
2021-10-11 10:15:00,21585.0,21665.0,21020.0,21275.0,221042.0,420273
2021-10-11 11:30:00,21285.0,21325.0,21110.0,21240.0,84524.0,419154
2021-10-11 14:30:00,21270.0,21505.0,21265.0,21380.0,110398.0,422469
2021-10-11 21:30:00,21380.0,21570.0,21115.0,21290.0,166255.0,432239
2021-10-11 22:30:00,21285.0,21465.0,21225.0,21285.0,92778.0,433538
2021-10-12 09:30:00,21280.0,21400.0,21075.0,21220.0,121601.0,436479
2021-10-12 10:45:00,21220.0,21265.0,20740.0,21025.0,171724.0,437158
2021-10-12 13:45:00,21025.0,21285.0,20940.0,21255.0,98435.0,439984
2021-10-12 14:45:00,21260.0,21580.0,21220.0,21560.0,103523.0,450292
2021-10-12 21:45:00,21570.0,21820.0,21420.0,21520.0,249540.0,458220
2021-10-12 22:45:00,21515.0,21520.0,21225.0,21325.0,119382.0,453579
2021-10-13 09:45:00,21330.0,21375.0,20825.0,20945.0,208986.0,441692
2021-10-13 11:00:00,20945.0,21015.0,20330.0,20780.0,232710.0,429374
2021-10-13 14:00:00,20785.0,21130.0,20765.0,21100.0,98013.0,430971
2021-10-13 15:00:00,21100.0,21295.0,20920.0,20945.0,119612.0,430295
2021-10-13 22:00:00,21000.0,21290.0,20955.0,21125.0,176816.0,437171
2021-10-13 23:00:00,21125.0,21210.0,20890.0,20925.0,92002.0,434222
2021-10-14 10:00:00,20910.0,21190.0,20835.0,21130.0,114901.0,440205
2021-10-14 11:15:00,21130.0,21375.0,21055.0,21205.0,106164.0,443615
2021-10-14 14:15:00,21205.0,21490.0,21195.0,21395.0,111995.0,448685
2021-10-14 21:15:00,21395.0,21680.0,21205.0,21560.0,157877.0,453173
2021-10-14 22:15:00,21560.0,21800.0,21480.0,21605.0,173065.0,458085
2021-10-15 09:15:00,21605.0,21980.0,21570.0,21900.0,168074.0,460750
2021-10-15 10:15:00,21895.0,21920.0,21710.0,21910.0,96913.0,464682
2021-10-15 11:30:00,21915.0,22495.0,21825.0,22485.0,153798.0,477086
2021-10-15 14:30:00,22570.0,22855.0,22555.0,22855.0,96990.0,487813
2021-10-15 21:30:00,22855.0,22955.0,21760.0,22010.0,348363.0,477068
2021-10-15 22:30:00,22005.0,22170.0,21145.0,21250.0,296409.0,474478
2021-10-18 09:30:00,21255.0,21980.0,21140.0,21810.0,275872.0,466683
2021-10-18 10:45:00,21800.0,22205.0,21795.0,22145.0,123283.0,470659
2021-10-18 13:45:00,22140.0,22295.0,21885.0,22130.0,116287.0,472788
2021-10-18 14:45:00,22135.0,22160.0,21725.0,21945.0,106579.0,477075
2021-10-18 21:45:00,21945.0,21950.0,21625.0,21760.0,113487.0,482509
2021-10-18 22:45:00,21760.0,21800.0,21500.0,21515.0,82486.0,489364
2021-10-19 09:45:00,21515.0,21855.0,21470.0,21820.0,87457.0,490032
2021-10-19 11:00:00,21825.0,21875.0,21645.0,21655.0,46259.0,491057
2021-10-19 14:00:00,21655.0,21780.0,21610.0,21745.0,30260.0,491025
2021-10-19 15:00:00,21745.0,21800.0,21665.0,21700.0,38496.0,490174
2021-10-19 22:00:00,21540.0,21540.0,21110.0,21360.0,174072.0,486786
2021-10-19 23:00:00,21355.0,21630.0,21310.0,21500.0,86857.0,486379
2021-10-20 10:00:00,21580.0,21580.0,21165.0,21190.0,80018.0,485121
2021-10-20 11:15:00,21185.0,21510.0,21180.0,21440.0,49332.0,481561
2021-10-20 14:15:00,21445.0,21620.0,21385.0,21485.0,45248.0,479122
2021-10-20 21:15:00,21485.0,21600.0,21385.0,21540.0,66852.0,475094
2021-10-20 22:15:00,21540.0,21665.0,21480.0,21530.0,52447.0,478315
2021-10-21 09:15:00,21525.0,21880.0,21505.0,21700.0,74590.0,478965
2021-10-21 10:15:00,21700.0,21805.0,21420.0,21445.0,62391.0,480538
2021-10-21 11:30:00,21430.0,21510.0,21170.0,21340.0,118744.0,485483
2021-10-21 14:30:00,21305.0,21415.0,21155.0,21300.0,62828.0,484893
2021-10-21 21:30:00,21300.0,21390.0,21005.0,21065.0,134381.0,484582
2021-10-21 22:30:00,21065.0,21195.0,20860.0,20965.0,140964.0,484900
2021-10-22 09:30:00,20965.0,21140.0,20760.0,21095.0,122913.0,479126
2021-10-22 10:45:00,21095.0,21240.0,21020.0,21020.0,52980.0,477595
2021-10-22 13:45:00,21020.0,21220.0,20870.0,21045.0,65907.0,474539
2021-10-22 14:45:00,21045.0,21275.0,20960.0,21230.0,79438.0,476929
2021-10-22 21:45:00,21225.0,21360.0,21125.0,21270.0,94194.0,474855
2021-10-22 22:45:00,21265.0,21285.0,20915.0,21070.0,66997.0,473694
2021-10-25 09:45:00,21070.0,21450.0,20980.0,21360.0,112364.0,471933
2021-10-25 11:00:00,21355.0,21450.0,21225.0,21390.0,56020.0,472994
2021-10-25 14:00:00,21390.0,21540.0,21340.0,21355.0,71005.0,473692
2021-10-25 15:00:00,21355.0,21530.0,21255.0,21495.0,61615.0,473873
2021-10-25 22:00:00,21440.0,21440.0,21055.0,21095.0,114609.0,476300
2021-10-25 23:00:00,21090.0,21165.0,21005.0,21105.0,61909.0,473779
2021-10-26 10:00:00,21100.0,21240.0,21075.0,21150.0,48800.0,471650
2021-10-26 11:15:00,21145.0,21245.0,21120.0,21200.0,26644.0,470978
2021-10-26 14:15:00,21195.0,21215.0,21035.0,21170.0,45950.0,471193
2021-10-26 21:15:00,21170.0,21360.0,21125.0,21305.0,64561.0,467448
2021-10-26 22:15:00,21300.0,21315.0,21175.0,21270.0,44716.0,467720
2021-10-27 09:15:00,21270.0,21295.0,21100.0,21140.0,49418.0,466655
2021-10-27 10:15:00,21140.0,21195.0,21010.0,21115.0,63027.0,471166
2021-10-27 11:30:00,21105.0,21455.0,21045.0,21195.0,104130.0,468232
2021-10-27 14:30:00,21225.0,21225.0,21075.0,21100.0,56907.0,469122
2021-10-27 21:30:00,21100.0,21170.0,20840.0,21150.0,158754.0,467562
2021-10-27 22:30:00,21150.0,21355.0,21110.0,21350.0,91416.0,465311
2021-10-28 09:30:00,21350.0,21550.0,21255.0,21410.0,97164.0,458954
2021-10-28 10:45:00,21410.0,21430.0,21120.0,21280.0,76051.0,449852
2021-10-28 13:45:00,21280.0,21460.0,21270.0,21425.0,68365.0,451795
2021-10-28 14:45:00,21425.0,21680.0,21350.0,21360.0,146446.0,454017
2021-10-28 21:45:00,21365.0,21850.0,21360.0,21710.0,152581.0,455374
2021-10-28 22:45:00,21710.0,21735.0,21570.0,21700.0,47581.0,453523
2021-10-29 09:45:00,21700.0,21880.0,21695.0,21785.0,61570.0,456638
2021-10-29 11:00:00,21785.0,21795.0,21455.0,21470.0,90569.0,454552
2021-10-29 14:00:00,21465.0,21550.0,21375.0,21535.0,58479.0,452179
2021-10-29 15:00:00,21535.0,21545.0,21310.0,21345.0,63510.0,448614
2021-10-29 22:00:00,21525.0,21535.0,21395.0,21525.0,60155.0,450421
2021-10-29 23:00:00,21525.0,21575.0,21435.0,21510.0,34134.0,448710
2021-11-01 10:00:00,21555.0,21625.0,21420.0,21585.0,52828.0,449389
2021-11-01 11:15:00,21585.0,21770.0,21540.0,21570.0,63881.0,451959
2021-11-01 14:15:00,21570.0,21740.0,21540.0,21660.0,43046.0,451478
2021-11-01 21:15:00,21660.0,21780.0,21575.0,21680.0,58128.0,451227
2021-11-01 22:15:00,21685.0,21845.0,21635.0,21720.0,64722.0,454573
2021-11-02 09:15:00,21720.0,21920.0,21705.0,21795.0,90201.0,454305
2021-11-02 10:15:00,21795.0,21990.0,21790.0,21815.0,71209.0,456934
2021-11-02 11:30:00,21820.0,21855.0,21580.0,21585.0,71011.0,453431
2021-11-02 14:30:00,21620.0,21700.0,21470.0,21555.0,72487.0,452856
2021-11-02 21:30:00,21555.0,21740.0,21550.0,21560.0,59244.0,450691
2021-11-02 22:30:00,21560.0,21600.0,21435.0,21470.0,53367.0,457002
2021-11-03 09:30:00,21475.0,21495.0,21250.0,21285.0,89790.0,459481
2021-11-03 10:45:00,21285.0,21500.0,21230.0,21475.0,63563.0,457101
2021-11-03 13:45:00,21475.0,21560.0,21415.0,21500.0,33776.0,453083
2021-11-03 14:45:00,21495.0,21650.0,21445.0,21635.0,39390.0,448894
2021-11-03 21:45:00,21640.0,21650.0,21365.0,21430.0,59088.0,446799
2021-11-03 22:45:00,21430.0,21450.0,21365.0,21420.0,28420.0,447960
2021-11-04 09:45:00,21420.0,21620.0,21385.0,21500.0,46187.0,446359
2021-11-04 11:00:00,21505.0,21555.0,21375.0,21390.0,31127.0,445393
2021-11-04 14:00:00,21390.0,21490.0,21375.0,21430.0,28217.0,445582
2021-11-04 15:00:00,21430.0,21445.0,21330.0,21355.0,50098.0,449914
2021-11-04 22:00:00,21435.0,21480.0,21365.0,21430.0,50088.0,450041
2021-11-04 23:00:00,21430.0,21475.0,21280.0,21295.0,58618.0,456978
2021-11-05 10:00:00,21265.0,21510.0,21250.0,21480.0,70594.0,453325
2021-11-05 11:15:00,21480.0,21580.0,21360.0,21545.0,55067.0,454470
2021-11-05 14:15:00,21545.0,21570.0,21400.0,21420.0,42320.0,449593
2021-11-05 21:15:00,21425.0,21495.0,21325.0,21355.0,50438.0,448419
2021-11-05 22:15:00,21350.0,21390.0,21135.0,21150.0,98594.0,465911
2021-11-08 09:15:00,21150.0,21630.0,20970.0,21575.0,213975.0,447886
2021-11-08 10:15:00,21575.0,21670.0,21535.0,21585.0,60703.0,447404
2021-11-08 11:30:00,21590.0,21630.0,21540.0,21565.0,18426.0,446159
2021-11-08 14:30:00,21580.0,21615.0,21550.0,21605.0,18822.0,446548
2021-11-08 21:30:00,21605.0,21720.0,21505.0,21530.0,77779.0,442503
2021-11-08 22:30:00,21530.0,21570.0,21410.0,21440.0,35711.0,442814
2021-11-09 09:30:00,21440.0,21510.0,21400.0,21415.0,36092.0,441917
2021-11-09 10:45:00,21415.0,21485.0,21405.0,21435.0,15236.0,441735
2021-11-09 13:45:00,21440.0,21545.0,21400.0,21400.0,34671.0,442906
2021-11-09 14:45:00,21400.0,21495.0,21380.0,21455.0,38541.0,439066
2021-11-09 21:45:00,21455.0,21685.0,21435.0,21480.0,98415.0,434281
2021-11-09 22:45:00,21475.0,21480.0,21390.0,21445.0,42387.0,435839
2021-11-10 09:45:00,21440.0,21590.0,21435.0,21555.0,45295.0,433835
2021-11-10 11:00:00,21565.0,21585.0,21475.0,21480.0,23815.0,433738
2021-11-10 14:00:00,21475.0,21580.0,21460.0,21570.0,24646.0,433585
2021-11-10 15:00:00,21570.0,21600.0,21530.0,21600.0,25454.0,432535
2021-11-10 22:00:00,21615.0,21830.0,21610.0,21710.0,98656.0,432958
2021-11-10 23:00:00,21710.0,21805.0,21660.0,21800.0,40073.0,436068
2021-11-11 10:00:00,21710.0,21710.0,21545.0,21610.0,53592.0,430409
2021-11-11 11:15:00,21615.0,21620.0,21490.0,21495.0,32493.0,429686
2021-11-11 14:15:00,21495.0,21610.0,21475.0,21585.0,28783.0,426933
2021-11-11 21:15:00,21590.0,21600.0,21335.0,21340.0,70582.0,434553
2021-11-11 22:15:00,21340.0,21490.0,21275.0,21465.0,57063.0,433403
2021-11-12 09:15:00,21460.0,21535.0,21410.0,21410.0,28015.0,429575
2021-11-12 10:15:00,21410.0,21465.0,21385.0,21440.0,18063.0,430146
2021-11-12 11:30:00,21435.0,21480.0,21410.0,21430.0,18164.0,429437
2021-11-12 14:30:00,21440.0,21450.0,21370.0,21395.0,22243.0,429639
2021-11-12 21:30:00,21390.0,21430.0,21290.0,21410.0,47244.0,430970
2021-11-12 22:30:00,21405.0,21410.0,21330.0,21360.0,22531.0,433472
2021-11-15 09:30:00,21360.0,21600.0,21355.0,21485.0,43965.0,427132
2021-11-15 10:45:00,21485.0,21580.0,21440.0,21575.0,32010.0,422645
2021-11-15 13:45:00,21575.0,21660.0,21545.0,21620.0,40138.0,421732
2021-11-15 14:45:00,21620.0,21645.0,21555.0,21635.0,26424.0,422509
2021-11-15 21:45:00,21640.0,21640.0,21540.0,21575.0,47231.0,421342
2021-11-15 22:45:00,21575.0,21630.0,21550.0,21600.0,18713.0,420496
2021-11-16 09:45:00,21600.0,21845.0,21600.0,21705.0,78960.0,426192
2021-11-16 11:00:00,21710.0,21710.0,21570.0,21630.0,37759.0,421594
2021-11-16 14:00:00,21635.0,21680.0,21590.0,21675.0,20449.0,421252
2021-11-16 15:00:00,21675.0,21790.0,21645.0,21780.0,40186.0,425528
2021-11-16 22:00:00,21780.0,21830.0,21715.0,21780.0,44394.0,430024
2021-11-16 23:00:00,21785.0,21795.0,21725.0,21780.0,21683.0,427947
2021-11-17 10:00:00,21780.0,21895.0,21720.0,21885.0,59424.0,439635
2021-11-17 11:15:00,21890.0,21945.0,21780.0,21830.0,49054.0,440291
2021-11-17 14:15:00,21830.0,21855.0,21790.0,21810.0,18052.0,440184
2021-11-17 21:15:00,21815.0,21880.0,21790.0,21850.0,40167.0,440407
2021-11-17 22:15:00,21850.0,21855.0,21800.0,21825.0,17348.0,439443
2021-11-18 09:15:00,21830.0,21980.0,21805.0,21935.0,42019.0,439018
2021-11-18 10:15:00,21935.0,21980.0,21905.0,21940.0,27952.0,438241
2021-11-18 11:30:00,21935.0,21940.0,21850.0,21910.0,27585.0,436769
2021-11-18 14:30:00,21915.0,21920.0,21845.0,21860.0,16201.0,435841
2021-11-18 21:30:00,21860.0,21880.0,21630.0,21635.0,65850.0,434756
2021-11-18 22:30:00,21635.0,21680.0,21580.0,21670.0,38467.0,432973
2021-11-19 09:30:00,21670.0,21770.0,21615.0,21635.0,40682.0,426094
2021-11-19 10:45:00,21645.0,21760.0,21630.0,21725.0,19122.0,424888
2021-11-19 13:45:00,21730.0,21760.0,21670.0,21675.0,20892.0,426135
2021-11-19 14:45:00,21675.0,21730.0,21655.0,21710.0,27134.0,424975
2021-11-19 21:45:00,21710.0,21745.0,21625.0,21695.0,32970.0,425259
2021-11-19 22:45:00,21695.0,21815.0,21685.0,21785.0,31257.0,425088
2021-11-22 09:45:00,21785.0,21845.0,21700.0,21715.0,39990.0,421392
2021-11-22 11:00:00,21715.0,21745.0,21675.0,21720.0,22818.0,420073
2021-11-22 14:00:00,21715.0,21720.0,21650.0,21660.0,19963.0,421659
2021-11-22 15:00:00,21655.0,21700.0,21630.0,21685.0,19934.0,420701
2021-11-22 22:00:00,21670.0,21725.0,21560.0,21645.0,54050.0,420394
2021-11-22 23:00:00,21645.0,21660.0,21580.0,21610.0,21065.0,422492
2021-11-23 10:00:00,21605.0,21670.0,21475.0,21655.0,63727.0,422434
2021-11-23 11:15:00,21655.0,21685.0,21610.0,21625.0,27024.0,420612
2021-11-23 14:15:00,21625.0,21660.0,21545.0,21545.0,20622.0,421142
2021-11-23 21:15:00,21540.0,21550.0,21435.0,21505.0,69403.0,430439
2021-11-23 22:15:00,21505.0,21555.0,21485.0,21520.0,20185.0,429390
2021-11-24 09:15:00,21525.0,21620.0,21510.0,21610.0,30987.0,425900
2021-11-24 10:15:00,21610.0,21680.0,21600.0,21670.0,27304.0,425893
2021-11-24 11:30:00,21670.0,21680.0,21605.0,21630.0,24049.0,425219
2021-11-24 14:30:00,21625.0,21780.0,21625.0,21755.0,45107.0,426077
2021-11-24 21:30:00,21765.0,21780.0,21615.0,21625.0,47542.0,421509
2021-11-24 22:30:00,21625.0,21640.0,21525.0,21550.0,40832.0,421012
2021-11-25 09:30:00,21545.0,21610.0,21505.0,21510.0,35831.0,422032
2021-11-25 10:45:00,21510.0,21555.0,21485.0,21495.0,23091.0,423798
2021-11-25 13:45:00,21490.0,21535.0,21450.0,21530.0,31014.0,422705
2021-11-25 14:45:00,21530.0,21595.0,21530.0,21575.0,22190.0,421307
2021-11-25 21:45:00,21570.0,21590.0,21470.0,21550.0,36834.0,418313
2021-11-25 22:45:00,21550.0,21555.0,21490.0,21500.0,12774.0,419171
2021-11-26 09:45:00,21495.0,21535.0,21425.0,21450.0,43576.0,418661
2021-11-26 11:00:00,21450.0,21530.0,21420.0,21470.0,33024.0,418665
2021-11-26 14:00:00,21465.0,21480.0,21410.0,21455.0,24280.0,421720
2021-11-26 15:00:00,21455.0,21485.0,21400.0,21400.0,27069.0,421486
2021-11-26 22:00:00,21300.0,21380.0,21215.0,21325.0,72171.0,417561
2021-11-26 23:00:00,21320.0,21320.0,21110.0,21200.0,56273.0,420383
2021-11-29 10:00:00,21210.0,21245.0,20920.0,21160.0,108760.0,413803
2021-11-29 11:15:00,21165.0,21320.0,21130.0,21275.0,37812.0,408402
2021-11-29 14:15:00,21275.0,21295.0,21125.0,21125.0,30791.0,407331
2021-11-29 21:15:00,21110.0,21215.0,21035.0,21130.0,55948.0,403410
2021-11-29 22:15:00,21135.0,21180.0,21090.0,21125.0,17898.0,405270
2021-11-30 09:15:00,21120.0,21155.0,20880.0,20910.0,49912.0,406797
2021-11-30 10:15:00,20915.0,20935.0,20620.0,20745.0,112118.0,400252
2021-11-30 11:30:00,20750.0,20775.0,20440.0,20520.0,71807.0,395556
2021-11-30 14:30:00,20500.0,20500.0,20040.0,20135.0,140665.0,386949
2021-11-30 21:30:00,20135.0,20215.0,19695.0,19800.0,138804.0,379296
2021-11-30 22:30:00,19795.0,19980.0,19795.0,19930.0,56585.0,375672
2021-12-01 09:30:00,19935.0,20100.0,19880.0,20020.0,56969.0,370848
2021-12-01 10:45:00,20020.0,20050.0,19920.0,19980.0,35125.0,369709
2021-12-01 13:45:00,19975.0,20865.0,19965.0,20645.0,122413.0,354241
2021-12-01 14:45:00,20645.0,20800.0,20615.0,20680.0,68804.0,346176
2021-12-01 21:45:00,20680.0,20745.0,20365.0,20400.0,79724.0,344978
2021-12-01 22:45:00,20395.0,20615.0,20395.0,20515.0,43970.0,341057
2021-12-02 09:45:00,20515.0,20570.0,20305.0,20520.0,48344.0,335977
2021-12-02 11:00:00,20525.0,20540.0,20430.0,20520.0,21087.0,332920
2021-12-02 14:00:00,20520.0,20645.0,20475.0,20610.0,28207.0,329198
2021-12-02 15:00:00,20615.0,20725.0,20610.0,20705.0,34276.0,325244
2021-12-02 22:00:00,20705.0,20830.0,20700.0,20710.0,72805.0,315504
2021-12-02 23:00:00,20715.0,20800.0,20655.0,20775.0,46384.0,308336
2021-12-03 10:00:00,20780.0,20850.0,20710.0,20745.0,21831.0,307671
2021-12-03 11:15:00,20750.0,20775.0,20685.0,20740.0,18041.0,303759
2021-12-03 14:15:00,20740.0,20835.0,20710.0,20800.0,31859.0,292721
2021-12-03 21:15:00,20800.0,20880.0,20585.0,20615.0,59832.0,286746
2021-12-03 22:15:00,20610.0,20765.0,20495.0,20725.0,42063.0,274547
2021-12-06 09:15:00,20725.0,20780.0,20670.0,20760.0,21914.0,268382
2021-12-06 10:15:00,20760.0,20770.0,20605.0,20630.0,14672.0,264526
2021-12-06 11:30:00,20635.0,20730.0,20605.0,20700.0,10371.0,261759
2021-12-06 14:30:00,20705.0,20750.0,20690.0,20725.0,12854.0,256887
2021-12-06 21:30:00,20725.0,20730.0,19565.0,19590.0,38556.0,338873
2021-12-06 22:30:00,19585.0,19735.0,19575.0,19710.0,34814.0,342181
2021-12-07 09:30:00,19710.0,19930.0,19680.0,19880.0,66567.0,343866
2021-12-07 10:45:00,19890.0,19920.0,19750.0,19775.0,36018.0,346614
2021-12-07 13:45:00,19770.0,19860.0,19735.0,19830.0,24723.0,346783
2021-12-07 14:45:00,19830.0,19855.0,19760.0,19785.0,35226.0,349107
2021-12-07 21:45:00,19785.0,19795.0,19650.0,19725.0,56296.0,354740
2021-12-07 22:45:00,19725.0,19755.0,19710.0,19720.0,16017.0,357191
2021-12-08 09:45:00,19725.0,19780.0,19655.0,19740.0,39848.0,359853
2021-12-08 11:00:00,19735.0,19745.0,19675.0,19700.0,19012.0,361758
2021-12-08 14:00:00,19700.0,19735.0,19420.0,19495.0,86691.0,374174
2021-12-08 15:00:00,19495.0,19645.0,19465.0,19635.0,62135.0,377869
2021-12-08 22:00:00,19565.0,19685.0,19565.0,19595.0,69003.0,384723
2021-12-08 23:00:00,19595.0,19595.0,19490.0,19525.0,38083.0,387044
2021-12-09 10:00:00,19580.0,19605.0,19440.0,19490.0,41794.0,391085
2021-12-09 11:15:00,19490.0,19565.0,19465.0,19535.0,23473.0,390757
2021-12-09 14:15:00,19530.0,19635.0,19515.0,19595.0,42303.0,390294
2021-12-09 21:15:00,19600.0,19610.0,19215.0,19335.0,82404.0,395240
2021-12-09 22:15:00,19335.0,19495.0,19305.0,19480.0,47309.0,396539
2021-12-10 09:15:00,19480.0,19560.0,19460.0,19485.0,40656.0,395585
2021-12-10 10:15:00,19480.0,19530.0,19425.0,19480.0,27654.0,398279
2021-12-10 11:30:00,19480.0,19540.0,19445.0,19510.0,23943.0,399635
2021-12-10 14:30:00,19510.0,19625.0,19485.0,19585.0,55104.0,401351
2021-12-10 21:30:00,19590.0,19605.0,19465.0,19465.0,60985.0,400596
2021-12-10 22:30:00,19465.0,19500.0,19435.0,19465.0,42419.0,401926
2021-12-13 09:30:00,19465.0,19565.0,19375.0,19565.0,58302.0,400625
2021-12-13 10:45:00,19560.0,19650.0,19535.0,19615.0,45436.0,402291
2021-12-13 13:45:00,19625.0,19775.0,19605.0,19645.0,46088.0,401792
2021-12-13 14:45:00,19645.0,19695.0,19605.0,19640.0,24296.0,401410
