,open,high,low,close,volume,open_interest
2021-05-24 15:00:00,15710.0,15740.0,15685.0,15705.0,34764.0,516564
2021-05-24 21:30:00,15700.0,15735.0,15645.0,15700.0,66894.0,522620
2021-05-24 22:00:00,15695.0,15695.0,15655.0,15695.0,24315.0,522626
2021-05-24 22:30:00,15695.0,15715.0,15655.0,15665.0,20802.0,523408
2021-05-24 23:00:00,15660.0,15685.0,15650.0,15655.0,17919.0,522416
2021-05-25 09:30:00,15665.0,15760.0,15665.0,15760.0,39846.0,522847
2021-05-25 10:00:00,15760.0,15765.0,15710.0,15730.0,19270.0,523115
2021-05-25 10:45:00,15735.0,15735.0,15670.0,15710.0,28833.0,523686
2021-05-25 11:15:00,15705.0,15735.0,15690.0,15700.0,15390.0,524631
2021-05-25 13:45:00,15700.0,15785.0,15695.0,15755.0,24455.0,524032
2021-05-25 14:15:00,15755.0,15775.0,15715.0,15755.0,26357.0,523583
2021-05-25 14:45:00,15745.0,15780.0,15730.0,15780.0,16710.0,522156
2021-05-25 21:15:00,15775.0,15780.0,15665.0,15685.0,45949.0,523231
2021-05-25 21:45:00,15685.0,15715.0,15660.0,15715.0,26703.0,522380
2021-05-25 22:15:00,15720.0,15735.0,15700.0,15715.0,25345.0,521017
2021-05-25 22:45:00,15720.0,15725.0,15695.0,15720.0,26329.0,522452
2021-05-26 09:15:00,15720.0,15720.0,15585.0,15600.0,60251.0,521584
2021-05-26 09:45:00,15600.0,15635.0,15555.0,15595.0,38405.0,521092
2021-05-26 10:15:00,15595.0,15605.0,15555.0,15560.0,24300.0,525823
2021-05-26 11:00:00,15560.0,15580.0,15550.0,15560.0,21687.0,527798
2021-05-26 11:30:00,15555.0,15575.0,15525.0,15525.0,30180.0,529653
2021-05-26 14:00:00,15540.0,15570.0,15480.0,15480.0,46874.0,531286
2021-05-26 14:30:00,15480.0,15565.0,15455.0,15555.0,41692.0,530632
2021-05-26 15:00:00,15555.0,15580.0,15545.0,15545.0,27471.0,523961
2021-05-26 21:30:00,15590.0,15590.0,15500.0,15505.0,43658.0,522827
2021-05-26 22:00:00,15505.0,15545.0,15480.0,15490.0,24953.0,523369
2021-05-26 22:30:00,15485.0,15520.0,15480.0,15490.0,21340.0,523373
2021-05-26 23:00:00,15490.0,15550.0,15485.0,15540.0,17556.0,521294
2021-05-27 09:30:00,15530.0,15580.0,15490.0,15500.0,28863.0,522460
2021-05-27 10:00:00,15500.0,15510.0,15455.0,15490.0,25749.0,524003
2021-05-27 10:45:00,15490.0,15490.0,15375.0,15480.0,63045.0,520898
2021-05-27 11:15:00,15475.0,15530.0,15475.0,15515.0,24906.0,518287
2021-05-27 13:45:00,15510.0,15515.0,15405.0,15430.0,22817.0,520245
2021-05-27 14:15:00,15430.0,15430.0,15350.0,15355.0,48015.0,524210
2021-05-27 14:45:00,15355.0,15435.0,15350.0,15380.0,31868.0,523284
2021-05-27 21:15:00,15380.0,15400.0,15300.0,15385.0,77493.0,519457
2021-05-27 21:45:00,15390.0,15425.0,15340.0,15395.0,36642.0,519183
2021-05-27 22:15:00,15395.0,15425.0,15385.0,15385.0,17439.0,519373
2021-05-27 22:45:00,15390.0,15440.0,15385.0,15390.0,23320.0,518793
2021-05-28 09:15:00,15395.0,15515.0,15380.0,15420.0,49847.0,517855
2021-05-28 09:45:00,15425.0,15480.0,15410.0,15470.0,28721.0,519237
2021-05-28 10:15:00,15465.0,15475.0,15415.0,15450.0,18358.0,519414
2021-05-28 11:00:00,15450.0,15460.0,15385.0,15410.0,23338.0,520136
2021-05-28 11:30:00,15410.0,15425.0,15385.0,15405.0,15034.0,519059
2021-05-28 14:00:00,15410.0,15415.0,15365.0,15365.0,19280.0,518744
2021-05-28 14:30:00,15365.0,15420.0,15360.0,15405.0,17265.0,517931
2021-05-28 15:00:00,15405.0,15450.0,15400.0,15420.0,23778.0,512290
2021-05-28 21:30:00,15420.0,15460.0,15405.0,15435.0,34844.0,512853
2021-05-28 22:00:00,15435.0,15450.0,15410.0,15430.0,17671.0,512337
2021-05-28 22:30:00,15435.0,15450.0,15385.0,15400.0,17450.0,512538
2021-05-28 23:00:00,15400.0,15410.0,15375.0,15385.0,15010.0,512149
2021-05-31 09:30:00,15385.0,15495.0,15330.0,15440.0,71241.0,507501
2021-05-31 10:00:00,15440.0,15450.0,15370.0,15395.0,23839.0,508141
2021-05-31 10:45:00,15395.0,15410.0,15370.0,15390.0,13292.0,508712
2021-05-31 11:15:00,15390.0,15415.0,15370.0,15400.0,12615.0,508556
2021-05-31 13:45:00,15395.0,15500.0,15395.0,15500.0,32301.0,505921
2021-05-31 14:15:00,15500.0,15500.0,15465.0,15480.0,17901.0,504057
2021-05-31 14:45:00,15480.0,15490.0,15440.0,15460.0,15038.0,501929
2021-05-31 21:15:00,15460.0,15540.0,15450.0,15460.0,43897.0,500011
2021-05-31 21:45:00,15460.0,15480.0,15440.0,15450.0,13696.0,501367
2021-05-31 22:15:00,15455.0,15460.0,15435.0,15440.0,8787.0,501608
2021-05-31 22:45:00,15440.0,15445.0,15390.0,15400.0,18559.0,502606
2021-06-01 09:15:00,15405.0,15435.0,15380.0,15385.0,21036.0,503405
2021-06-01 09:45:00,15385.0,15435.0,15380.0,15425.0,22341.0,502666
2021-06-01 10:15:00,15425.0,15480.0,15410.0,15480.0,18990.0,501402
2021-06-01 11:00:00,15475.0,15500.0,15460.0,15465.0,19907.0,498319
2021-06-01 11:30:00,15460.0,15500.0,15455.0,15485.0,11220.0,497184
2021-06-01 14:00:00,15490.0,15500.0,15440.0,15485.0,15446.0,496518
2021-06-01 14:30:00,15490.0,15510.0,15460.0,15510.0,13070.0,496589
2021-06-01 15:00:00,15505.0,15575.0,15505.0,15570.0,37655.0,493251
2021-06-01 21:30:00,15685.0,15690.0,15625.0,15630.0,64344.0,488182
2021-06-01 22:00:00,15635.0,15720.0,15630.0,15715.0,41329.0,489791
2021-06-01 22:30:00,15720.0,15750.0,15690.0,15705.0,30718.0,486165
2021-06-01 23:00:00,15710.0,15715.0,15650.0,15675.0,24506.0,483211
2021-06-02 09:30:00,15670.0,15710.0,15615.0,15695.0,37510.0,479706
2021-06-02 10:00:00,15700.0,15710.0,15675.0,15680.0,14171.0,478399
2021-06-02 10:45:00,15680.0,15715.0,15680.0,15705.0,15664.0,478566
2021-06-02 11:15:00,15700.0,15715.0,15610.0,15635.0,28662.0,474826
2021-06-02 13:45:00,15640.0,15660.0,15580.0,15640.0,30095.0,472137
2021-06-02 14:15:00,15645.0,15685.0,15630.0,15635.0,16470.0,470512
2021-06-02 14:45:00,15635.0,15645.0,15610.0,15645.0,11689.0,469858
2021-06-02 21:15:00,15645.0,15685.0,15635.0,15655.0,29416.0,471111
2021-06-02 21:45:00,15655.0,15665.0,15605.0,15630.0,28638.0,472741
2021-06-02 22:15:00,15630.0,15635.0,15595.0,15620.0,23673.0,471854
2021-06-02 22:45:00,15620.0,15630.0,15610.0,15620.0,9912.0,471867
2021-06-03 09:15:00,15625.0,15735.0,15610.0,15700.0,38132.0,471045
2021-06-03 09:45:00,15705.0,15860.0,15700.0,15805.0,72225.0,467809
2021-06-03 10:15:00,15800.0,15875.0,15790.0,15850.0,32511.0,467713
2021-06-03 11:00:00,15850.0,15865.0,15815.0,15840.0,18420.0,465604
2021-06-03 11:30:00,15845.0,15920.0,15835.0,15860.0,38487.0,468334
2021-06-03 14:00:00,15855.0,15905.0,15835.0,15905.0,22589.0,470242
2021-06-03 14:30:00,15905.0,15930.0,15845.0,15860.0,32142.0,469937
2021-06-03 15:00:00,15855.0,15890.0,15830.0,15885.0,25712.0,467965
2021-06-03 21:30:00,15840.0,15885.0,15825.0,15865.0,33327.0,468032
2021-06-03 22:00:00,15865.0,15865.0,15755.0,15765.0,38420.0,463514
2021-06-03 22:30:00,15770.0,15820.0,15750.0,15765.0,25555.0,464185
2021-06-03 23:00:00,15765.0,15775.0,15705.0,15745.0,45836.0,460347
2021-06-04 09:30:00,15745.0,15770.0,15715.0,15735.0,37103.0,460666
2021-06-04 10:00:00,15735.0,15775.0,15725.0,15770.0,20245.0,461167
2021-06-04 10:45:00,15765.0,15860.0,15760.0,15855.0,28121.0,464767
2021-06-04 11:15:00,15855.0,15900.0,15835.0,15880.0,28531.0,468757
2021-06-04 13:45:00,15880.0,15895.0,15835.0,15870.0,27006.0,469309
2021-06-04 14:15:00,15870.0,15885.0,15840.0,15855.0,17644.0,468822
2021-06-04 14:45:00,15855.0,15870.0,15810.0,15860.0,18805.0,467271
2021-06-04 21:15:00,15855.0,15955.0,15830.0,15895.0,45586.0,467862
2021-06-04 21:45:00,15895.0,15920.0,15870.0,15895.0,19424.0,469883
2021-06-04 22:15:00,15890.0,15930.0,15880.0,15910.0,19083.0,469458
2021-06-04 22:45:00,15910.0,15930.0,15835.0,15850.0,27571.0,465186
2021-06-07 09:15:00,15845.0,15925.0,15830.0,15915.0,35961.0,463832
2021-06-07 09:45:00,15915.0,15920.0,15855.0,15860.0,21785.0,463455
2021-06-07 10:15:00,15860.0,15890.0,15820.0,15825.0,22930.0,461652
2021-06-07 11:00:00,15825.0,15845.0,15780.0,15785.0,27018.0,458237
2021-06-07 11:30:00,15785.0,15825.0,15770.0,15785.0,16517.0,457011
2021-06-07 14:00:00,15795.0,15875.0,15775.0,15845.0,25181.0,456582
2021-06-07 14:30:00,15850.0,15900.0,15840.0,15875.0,20551.0,456633
2021-06-07 15:00:00,15875.0,15875.0,15815.0,15820.0,21407.0,453648
2021-06-07 21:30:00,15840.0,15875.0,15805.0,15815.0,27155.0,456699
2021-06-07 22:00:00,15810.0,15835.0,15795.0,15800.0,14185.0,455869
2021-06-07 22:30:00,15795.0,15855.0,15790.0,15805.0,23931.0,454399
2021-06-07 23:00:00,15805.0,15845.0,15780.0,15840.0,18681.0,453764
2021-06-08 09:30:00,15780.0,15835.0,15765.0,15830.0,32851.0,454163
2021-06-08 10:00:00,15830.0,15860.0,15810.0,15840.0,17957.0,454521
2021-06-08 10:45:00,15840.0,15880.0,15830.0,15830.0,20137.0,455326
2021-06-08 11:15:00,15835.0,15835.0,15750.0,15765.0,30039.0,454117
2021-06-08 13:45:00,15765.0,15795.0,15750.0,15750.0,16025.0,454997
2021-06-08 14:15:00,15755.0,15835.0,15725.0,15830.0,36290.0,451806
2021-06-08 14:45:00,15830.0,15870.0,15820.0,15860.0,23555.0,452355
2021-06-08 21:15:00,15865.0,15925.0,15855.0,15890.0,45358.0,457532
2021-06-08 21:45:00,15890.0,15925.0,15865.0,15920.0,21226.0,458816
2021-06-08 22:15:00,15920.0,15935.0,15900.0,15915.0,18682.0,460744
2021-06-08 22:45:00,15915.0,15940.0,15885.0,15925.0,20929.0,459081
2021-06-09 09:15:00,15925.0,16075.0,15910.0,16075.0,68014.0,464363
2021-06-09 09:45:00,16075.0,16115.0,16025.0,16035.0,76212.0,469336
2021-06-09 10:15:00,16035.0,16045.0,16010.0,16040.0,22485.0,468054
2021-06-09 11:00:00,16040.0,16050.0,16010.0,16010.0,17752.0,468507
2021-06-09 11:30:00,16015.0,16045.0,15955.0,16040.0,29849.0,468080
2021-06-09 14:00:00,16040.0,16065.0,15990.0,16010.0,29501.0,467300
2021-06-09 14:30:00,16010.0,16050.0,16000.0,16020.0,13731.0,467450
2021-06-09 15:00:00,16020.0,16060.0,16010.0,16025.0,20474.0,465579
2021-06-09 21:30:00,16030.0,16065.0,16015.0,16030.0,23717.0,466553
2021-06-09 22:00:00,16035.0,16040.0,15960.0,15990.0,29776.0,465058
2021-06-09 22:30:00,15990.0,15995.0,15935.0,15955.0,17608.0,464001
2021-06-09 23:00:00,15950.0,15950.0,15870.0,15930.0,34389.0,459715
2021-06-10 09:30:00,15980.0,16000.0,15940.0,15955.0,23197.0,458138
2021-06-10 10:00:00,15955.0,15990.0,15935.0,15935.0,12386.0,457679
2021-06-10 10:45:00,15935.0,15970.0,15920.0,15965.0,12209.0,456746
2021-06-10 11:15:00,15965.0,15995.0,15955.0,15965.0,11458.0,457486
2021-06-10 13:45:00,15970.0,15970.0,15900.0,15925.0,17117.0,456923
2021-06-10 14:15:00,15925.0,15980.0,15915.0,15960.0,15322.0,456684
2021-06-10 14:45:00,15960.0,15975.0,15935.0,15965.0,13933.0,454657
2021-06-10 21:15:00,15960.0,16040.0,15960.0,15970.0,39605.0,456483
2021-06-10 21:45:00,15970.0,15995.0,15935.0,15975.0,22310.0,457169
2021-06-10 22:15:00,15975.0,15995.0,15950.0,15990.0,12757.0,458451
2021-06-10 22:45:00,15995.0,16040.0,15975.0,16005.0,26804.0,456172
2021-06-11 09:15:00,16005.0,16095.0,16000.0,16075.0,40820.0,460554
2021-06-11 09:45:00,16080.0,16160.0,16070.0,16110.0,66479.0,472087
2021-06-11 10:15:00,16115.0,16135.0,16005.0,16030.0,36805.0,468508
2021-06-11 11:00:00,16035.0,16040.0,15980.0,15985.0,21014.0,468318
2021-06-11 11:30:00,15985.0,16035.0,15960.0,16005.0,20974.0,468632
2021-06-11 14:00:00,16040.0,16085.0,16025.0,16075.0,28514.0,467718
2021-06-11 14:30:00,16075.0,16080.0,16000.0,16045.0,20517.0,464922
2021-06-11 15:00:00,16045.0,16060.0,16015.0,16035.0,22117.0,460098
2021-06-15 09:30:00,15885.0,15900.0,15620.0,15625.0,146372.0,450638
2021-06-15 10:00:00,15630.0,15690.0,15600.0,15680.0,57437.0,446262
2021-06-15 10:45:00,15680.0,15710.0,15645.0,15705.0,27921.0,445218
2021-06-15 11:15:00,15710.0,15760.0,15700.0,15730.0,28841.0,443673
2021-06-15 13:45:00,15730.0,15775.0,15715.0,15720.0,22345.0,441306
2021-06-15 14:15:00,15720.0,15740.0,15710.0,15720.0,16040.0,441202
2021-06-15 14:45:00,15720.0,15735.0,15705.0,15735.0,15104.0,439756
2021-06-15 21:15:00,15730.0,15795.0,15720.0,15770.0,38077.0,435966
2021-06-15 21:45:00,15770.0,15790.0,15760.0,15775.0,15015.0,436095
2021-06-15 22:15:00,15775.0,15785.0,15760.0,15775.0,10722.0,436026
2021-06-15 22:45:00,15770.0,15775.0,15755.0,15765.0,8305.0,434252
2021-06-16 09:15:00,15770.0,15785.0,15735.0,15760.0,17297.0,433419
2021-06-16 09:45:00,15760.0,15765.0,15735.0,15740.0,10069.0,432385
2021-06-16 10:15:00,15745.0,15760.0,15735.0,15740.0,10087.0,432393
2021-06-16 11:00:00,15740.0,15745.0,15710.0,15735.0,15561.0,432144
2021-06-16 11:30:00,15740.0,15740.0,15705.0,15710.0,9076.0,432474
2021-06-16 14:00:00,15710.0,15715.0,15670.0,15675.0,26025.0,433459
2021-06-16 14:30:00,15670.0,15710.0,15665.0,15680.0,21564.0,431507
2021-06-16 15:00:00,15680.0,15685.0,15650.0,15660.0,23338.0,428904
2021-06-16 21:30:00,15675.0,15735.0,15665.0,15705.0,28737.0,430089
2021-06-16 22:00:00,15705.0,15740.0,15700.0,15725.0,15249.0,431262
2021-06-16 22:30:00,15730.0,15750.0,15725.0,15740.0,10517.0,429543
2021-06-16 23:00:00,15740.0,15755.0,15720.0,15730.0,16001.0,428399
2021-06-17 09:30:00,15690.0,15730.0,15625.0,15630.0,50943.0,427818
2021-06-17 10:00:00,15625.0,15640.0,15605.0,15605.0,28639.0,427651
2021-06-17 10:45:00,15605.0,15640.0,15585.0,15610.0,21145.0,428539
2021-06-17 11:15:00,15605.0,15640.0,15595.0,15605.0,14850.0,429245
2021-06-17 13:45:00,15605.0,15675.0,15600.0,15655.0,17540.0,426536
2021-06-17 14:15:00,15655.0,15695.0,15650.0,15680.0,13734.0,425988
2021-06-17 14:45:00,15685.0,15685.0,15640.0,15655.0,13742.0,424391
2021-06-17 21:15:00,15660.0,15660.0,15520.0,15520.0,45780.0,426790
2021-06-17 21:45:00,15520.0,15565.0,15520.0,15555.0,16698.0,427836
2021-06-17 22:15:00,15555.0,15555.0,15500.0,15505.0,21043.0,428348
2021-06-17 22:45:00,15505.0,15530.0,15500.0,15515.0,14905.0,428250
2021-06-18 09:15:00,15520.0,15560.0,15460.0,15505.0,45679.0,425970
2021-06-18 09:45:00,15505.0,15515.0,15455.0,15505.0,33360.0,427964
2021-06-18 10:15:00,15505.0,15520.0,15470.0,15510.0,16811.0,428279
2021-06-18 11:00:00,15510.0,15575.0,15485.0,15565.0,20988.0,428179
2021-06-18 11:30:00,15565.0,15610.0,15540.0,15560.0,24367.0,425188
2021-06-18 14:00:00,15560.0,15600.0,15545.0,15575.0,11515.0,425909
2021-06-18 14:30:00,15580.0,15595.0,15555.0,15555.0,8797.0,425521
2021-06-18 15:00:00,15560.0,15570.0,15485.0,15485.0,29738.0,425181
2021-06-18 21:30:00,15500.0,15560.0,15500.0,15515.0,37524.0,427927
2021-06-18 22:00:00,15520.0,15530.0,15490.0,15510.0,13178.0,429065
2021-06-18 22:30:00,15510.0,15525.0,15490.0,15510.0,9472.0,429063
2021-06-18 23:00:00,15510.0,15530.0,15495.0,15505.0,13161.0,428231
2021-06-21 09:30:00,15510.0,15555.0,15510.0,15525.0,26754.0,426521
2021-06-21 10:00:00,15525.0,15540.0,15510.0,15525.0,10532.0,427535
2021-06-21 10:45:00,15520.0,15525.0,15470.0,15485.0,19695.0,430578
2021-06-21 11:15:00,15490.0,15595.0,15480.0,15570.0,25545.0,428936
2021-06-21 13:45:00,15575.0,15585.0,15510.0,15515.0,18784.0,429249
2021-06-21 14:15:00,15515.0,15520.0,15460.0,15470.0,23657.0,432605
2021-06-21 14:45:00,15470.0,15490.0,15455.0,15460.0,16548.0,434436
2021-06-21 21:15:00,15465.0,15470.0,15410.0,15420.0,46472.0,432604
2021-06-21 21:45:00,15420.0,15470.0,15400.0,15460.0,22895.0,434172
2021-06-21 22:15:00,15460.0,15485.0,15445.0,15475.0,15119.0,432838
2021-06-21 22:45:00,15470.0,15520.0,15470.0,15515.0,19391.0,431562
2021-06-22 09:15:00,15510.0,15540.0,15500.0,15535.0,18647.0,430424
2021-06-22 09:45:00,15540.0,15550.0,15505.0,15505.0,11207.0,430781
2021-06-22 10:15:00,15505.0,15520.0,15465.0,15480.0,12216.0,431499
2021-06-22 11:00:00,15480.0,15505.0,15460.0,15470.0,9535.0,432184
2021-06-22 11:30:00,15470.0,15550.0,15465.0,15520.0,17448.0,431978
2021-06-22 14:00:00,15530.0,15565.0,15515.0,15555.0,18732.0,432549
2021-06-22 14:30:00,15550.0,15575.0,15545.0,15560.0,14772.0,432874
2021-06-22 15:00:00,15565.0,15595.0,15560.0,15570.0,22116.0,430322
2021-06-22 21:30:00,15580.0,15645.0,15555.0,15620.0,43959.0,432317
2021-06-22 22:00:00,15620.0,15625.0,15580.0,15590.0,17315.0,430437
2021-06-22 22:30:00,15590.0,15625.0,15565.0,15615.0,13776.0,429283
2021-06-22 23:00:00,15620.0,15660.0,15615.0,15655.0,17842.0,427493
2021-06-23 09:30:00,15650.0,15700.0,15620.0,15690.0,28615.0,425287
2021-06-23 10:00:00,15690.0,15710.0,15660.0,15710.0,16720.0,423797
2021-06-23 10:45:00,15710.0,15720.0,15690.0,15705.0,13861.0,422869
2021-06-23 11:15:00,15705.0,15755.0,15680.0,15750.0,17781.0,420014
2021-06-23 13:45:00,15760.0,15795.0,15730.0,15740.0,41390.0,417175
2021-06-23 14:15:00,15740.0,15795.0,15725.0,15790.0,22559.0,414753
2021-06-23 14:45:00,15790.0,15820.0,15770.0,15800.0,21681.0,414283
2021-06-23 21:15:00,15805.0,15880.0,15800.0,15850.0,46470.0,413784
2021-06-23 21:45:00,15850.0,15860.0,15815.0,15850.0,17035.0,413237
2021-06-23 22:15:00,15855.0,15860.0,15825.0,15835.0,13261.0,412236
2021-06-23 22:45:00,15830.0,15850.0,15820.0,15845.0,10155.0,411966
2021-06-24 09:15:00,15845.0,15880.0,15835.0,15865.0,20717.0,411209
2021-06-24 09:45:00,15870.0,15910.0,15845.0,15850.0,31330.0,410153
2021-06-24 10:15:00,15850.0,15885.0,15835.0,15855.0,10529.0,409046
2021-06-24 11:00:00,15855.0,15895.0,15855.0,15870.0,9785.0,408801
2021-06-24 11:30:00,15870.0,15915.0,15870.0,15885.0,15376.0,408785
2021-06-24 14:00:00,15880.0,15910.0,15870.0,15910.0,11373.0,409463
2021-06-24 14:30:00,15910.0,15930.0,15865.0,15885.0,24512.0,406423
2021-06-24 15:00:00,15890.0,15925.0,15890.0,15920.0,21193.0,404365
2021-06-24 21:30:00,15900.0,15915.0,15860.0,15895.0,39948.0,403560
2021-06-24 22:00:00,15890.0,15950.0,15890.0,15945.0,22155.0,405007
2021-06-24 22:30:00,15950.0,15960.0,15920.0,15950.0,14068.0,405660
2021-06-24 23:00:00,15955.0,15970.0,15925.0,15945.0,17046.0,403800
2021-06-25 09:30:00,15945.0,15980.0,15915.0,15960.0,20263.0,404792
2021-06-25 10:00:00,15960.0,15965.0,15905.0,15930.0,11649.0,403564
2021-06-25 10:45:00,15935.0,15955.0,15910.0,15945.0,10985.0,403600
2021-06-25 11:15:00,15945.0,15975.0,15935.0,15965.0,11169.0,404688
2021-06-25 13:45:00,15965.0,15990.0,15950.0,15980.0,13699.0,405333
2021-06-25 14:15:00,15980.0,16005.0,15965.0,16000.0,14456.0,408228
2021-06-25 14:45:00,16000.0,16015.0,15955.0,16005.0,19740.0,408395
2021-06-25 21:15:00,16010.0,16050.0,15990.0,16030.0,42851.0,412558
2021-06-25 21:45:00,16035.0,16050.0,15990.0,15990.0,18705.0,413495
2021-06-25 22:15:00,15990.0,16020.0,15950.0,15955.0,15686.0,413341
2021-06-25 22:45:00,15955.0,16020.0,15950.0,16000.0,16185.0,412469
2021-06-28 09:15:00,16005.0,16065.0,15980.0,15990.0,26406.0,413315
2021-06-28 09:45:00,15990.0,16000.0,15950.0,15975.0,20210.0,412689
2021-06-28 10:15:00,15975.0,16025.0,15970.0,15995.0,14007.0,412518
2021-06-28 11:00:00,15995.0,16035.0,15995.0,15995.0,13302.0,411158
2021-06-28 11:30:00,15995.0,16000.0,15890.0,15945.0,29928.0,410888
2021-06-28 14:00:00,15955.0,15985.0,15945.0,15975.0,15870.0,411417
2021-06-28 14:30:00,15975.0,15985.0,15955.0,15975.0,9666.0,411510
2021-06-28 15:00:00,15975.0,16030.0,15975.0,16025.0,22388.0,413908
2021-06-28 21:30:00,16050.0,16100.0,16030.0,16045.0,47857.0,418268
2021-06-28 22:00:00,16050.0,16060.0,16025.0,16045.0,7654.0,418606
2021-06-28 22:30:00,16045.0,16080.0,16025.0,16055.0,11785.0,418136
2021-06-28 23:00:00,16055.0,16065.0,16030.0,16050.0,12900.0,415747
2021-06-29 09:30:00,16050.0,16055.0,15900.0,15960.0,43332.0,411248
2021-06-29 10:00:00,15960.0,16045.0,15945.0,16035.0,21377.0,413722
2021-06-29 10:45:00,16035.0,16050.0,16010.0,16020.0,13734.0,413833
2021-06-29 11:15:00,16020.0,16045.0,16010.0,16025.0,14279.0,413824
2021-06-29 13:45:00,16025.0,16030.0,15970.0,16020.0,22919.0,412032
2021-06-29 14:15:00,16025.0,16095.0,16015.0,16085.0,42148.0,421606
2021-06-29 14:45:00,16085.0,16090.0,15980.0,16010.0,42711.0,417010
2021-06-29 21:15:00,16010.0,16090.0,16005.0,16065.0,42118.0,421773
2021-06-29 21:45:00,16065.0,16090.0,16050.0,16065.0,13490.0,422571
2021-06-29 22:15:00,16070.0,16080.0,16015.0,16035.0,13001.0,420712
2021-06-29 22:45:00,16030.0,16040.0,16005.0,16015.0,10569.0,420171
2021-06-30 09:15:00,16015.0,16050.0,15980.0,15995.0,22912.0,420041
2021-06-30 09:45:00,15990.0,16045.0,15985.0,16035.0,10950.0,420141
2021-06-30 10:15:00,16035.0,16065.0,15985.0,15995.0,20375.0,420725
2021-06-30 11:00:00,15995.0,16000.0,15965.0,15980.0,14072.0,420298
2021-06-30 11:30:00,15975.0,16010.0,15950.0,15995.0,16013.0,418999
2021-06-30 14:00:00,16000.0,16025.0,15955.0,15970.0,13379.0,419126
2021-06-30 14:30:00,15970.0,16010.0,15940.0,16000.0,15306.0,419535
2021-06-30 15:00:00,16000.0,16060.0,16000.0,16060.0,27537.0,422069
2021-06-30 21:30:00,16010.0,16020.0,15950.0,15960.0,40570.0,422145
2021-06-30 22:00:00,15955.0,15975.0,15920.0,15940.0,21936.0,422457
2021-06-30 22:30:00,15940.0,15950.0,15920.0,15925.0,8654.0,422414
2021-06-30 23:00:00,15925.0,15940.0,15870.0,15925.0,26653.0,419433
2021-07-01 09:30:00,15880.0,15885.0,15785.0,15815.0,65627.0,413210
2021-07-01 10:00:00,15815.0,15865.0,15810.0,15860.0,21557.0,410918
2021-07-01 10:45:00,15860.0,15860.0,15825.0,15830.0,11912.0,409509
2021-07-01 11:15:00,15830.0,15840.0,15810.0,15815.0,16447.0,408277
2021-07-01 13:45:00,15815.0,15880.0,15810.0,15865.0,20418.0,406995
2021-07-01 14:15:00,15870.0,15950.0,15860.0,15925.0,23202.0,408843
2021-07-01 14:45:00,15930.0,15965.0,15915.0,15930.0,17776.0,408269
2021-07-01 21:15:00,15935.0,16280.0,15885.0,16215.0,123692.0,423519
2021-07-01 21:45:00,16220.0,16245.0,16155.0,16200.0,55771.0,426334
2021-07-01 22:15:00,16205.0,16245.0,16135.0,16145.0,35045.0,429486
2021-07-01 22:45:00,16145.0,16185.0,16105.0,16150.0,33951.0,427733
2021-07-02 09:15:00,16150.0,16175.0,16085.0,16175.0,37039.0,427080
2021-07-02 09:45:00,16175.0,16185.0,16115.0,16150.0,24862.0,428500
2021-07-02 10:15:00,16150.0,16190.0,16130.0,16185.0,13021.0,430720
2021-07-02 11:00:00,16180.0,16185.0,16135.0,16140.0,12236.0,429891
2021-07-02 11:30:00,16135.0,16150.0,16120.0,16135.0,10301.0,429941
2021-07-02 14:00:00,16130.0,16185.0,16120.0,16170.0,17730.0,432804
2021-07-02 14:30:00,16170.0,16265.0,16170.0,16255.0,39404.0,443448
2021-07-02 15:00:00,16255.0,16290.0,16200.0,16285.0,48280.0,447759
2021-07-02 21:30:00,16260.0,16280.0,16195.0,16250.0,49731.0,450777
2021-07-02 22:00:00,16255.0,16255.0,16190.0,16205.0,22408.0,447415
2021-07-02 22:30:00,16210.0,16235.0,16200.0,16235.0,11271.0,446855
2021-07-02 23:00:00,16235.0,16245.0,16175.0,16240.0,19196.0,445565
2021-07-05 09:30:00,16245.0,16335.0,16215.0,16260.0,48412.0,450925
2021-07-05 10:00:00,16260.0,16330.0,16260.0,16305.0,27413.0,455071
2021-07-05 10:45:00,16305.0,16395.0,16275.0,16375.0,41712.0,462559
2021-07-05 11:15:00,16370.0,16395.0,16340.0,16370.0,20977.0,463177
2021-07-05 13:45:00,16370.0,16485.0,16350.0,16485.0,46055.0,472933
2021-07-05 14:15:00,16490.0,16495.0,16425.0,16435.0,29382.0,470873
2021-07-05 14:45:00,16440.0,16465.0,16415.0,16450.0,17870.0,471741
2021-07-05 21:15:00,16450.0,16490.0,16380.0,16455.0,53571.0,469321
