,open,high,low,close,volume,open_interest
2021-09-23 23:15:00,144010.0,145020.0,143970.0,144810.0,44938.0,74531
2021-09-23 23:45:00,144810.0,146010.0,144740.0,145790.0,35434.0,74730
2021-09-24 00:15:00,145780.0,147870.0,145650.0,147810.0,51110.0,75422
2021-09-24 00:45:00,147810.0,148400.0,146970.0,147300.0,41827.0,73965
2021-09-24 09:15:00,147290.0,147470.0,146460.0,146930.0,36301.0,69688
2021-09-24 09:45:00,146920.0,147460.0,146620.0,146900.0,32491.0,68432
2021-09-24 10:15:00,146900.0,146960.0,144050.0,144050.0,58940.0,65322
2021-09-24 11:00:00,144380.0,145240.0,143980.0,145190.0,37024.0,63269
2021-09-24 11:30:00,145180.0,145460.0,144480.0,144890.0,33639.0,60642
2021-09-24 14:00:00,145010.0,145580.0,144770.0,145200.0,26491.0,58991
2021-09-24 14:30:00,145200.0,145750.0,144850.0,145690.0,27519.0,58099
2021-09-24 15:00:00,145690.0,146130.0,145510.0,145800.0,26543.0,54997
2021-09-24 21:30:00,144280.0,145170.0,144150.0,144770.0,25856.0,88198
2021-09-24 22:00:00,144790.0,145450.0,144560.0,145160.0,15959.0,88762
2021-09-24 22:30:00,145160.0,145600.0,144500.0,144580.0,13963.0,88325
2021-09-24 23:00:00,144580.0,146000.0,144580.0,145790.0,14602.0,88771
2021-09-24 23:30:00,145800.0,146200.0,145550.0,146000.0,11762.0,89538
2021-09-25 00:00:00,146000.0,146070.0,145560.0,145620.0,4927.0,89601
2021-09-25 00:30:00,145640.0,145640.0,144500.0,144650.0,11241.0,87998
2021-09-25 01:00:00,144650.0,144850.0,143830.0,143890.0,9276.0,86609
2021-09-27 09:30:00,144800.0,145040.0,143600.0,144950.0,25311.0,87603
2021-09-27 10:00:00,145060.0,145440.0,144010.0,144020.0,18602.0,88334
2021-09-27 10:45:00,144000.0,144500.0,143300.0,143470.0,17913.0,88601
2021-09-27 11:15:00,143480.0,143760.0,142820.0,143630.0,15101.0,89212
2021-09-27 13:45:00,143620.0,143980.0,142700.0,142800.0,22913.0,89649
2021-09-27 14:15:00,142800.0,143150.0,142530.0,142850.0,15892.0,91057
2021-09-27 14:45:00,142850.0,143160.0,141010.0,141200.0,23298.0,94247
2021-09-27 21:15:00,141230.0,142100.0,140530.0,141860.0,38742.0,94976
2021-09-27 21:45:00,141860.0,142140.0,141700.0,142070.0,17459.0,95779
2021-09-27 22:15:00,142070.0,142240.0,141480.0,141500.0,19142.0,96659
2021-09-27 22:45:00,141510.0,141800.0,141340.0,141490.0,12050.0,96678
2021-09-27 23:15:00,141510.0,142480.0,141410.0,142110.0,17136.0,97048
2021-09-27 23:45:00,142110.0,142230.0,141910.0,142050.0,5977.0,97070
2021-09-28 00:15:00,142030.0,142310.0,141870.0,142270.0,6415.0,97074
2021-09-28 00:45:00,142280.0,142280.0,141530.0,141980.0,6398.0,96516
2021-09-28 09:15:00,142000.0,142000.0,140320.0,140460.0,24197.0,97631
2021-09-28 09:45:00,140460.0,140950.0,139280.0,140110.0,28096.0,100026
2021-09-28 10:15:00,140130.0,140260.0,138780.0,139450.0,23180.0,100573
2021-09-28 11:00:00,139450.0,139610.0,138900.0,139250.0,13422.0,101575
2021-09-28 11:30:00,139240.0,139500.0,139120.0,139180.0,11262.0,101160
2021-09-28 14:00:00,139200.0,139430.0,138150.0,138510.0,24684.0,102318
2021-09-28 14:30:00,138510.0,139000.0,138390.0,138900.0,16094.0,103136
2021-09-28 15:00:00,138860.0,139460.0,138600.0,138770.0,20702.0,101938
2021-09-28 21:30:00,138500.0,139400.0,138500.0,139290.0,36298.0,102268
2021-09-28 22:00:00,139290.0,139540.0,138630.0,139120.0,24725.0,103261
2021-09-28 22:30:00,139120.0,139430.0,138340.0,138670.0,26839.0,103411
2021-09-28 23:00:00,138660.0,140140.0,138510.0,140080.0,28791.0,103102
2021-09-28 23:30:00,140080.0,140210.0,139390.0,139710.0,20721.0,102927
2021-09-29 00:00:00,139730.0,139940.0,139210.0,139240.0,11439.0,102708
2021-09-29 00:30:00,139240.0,139450.0,139060.0,139190.0,6990.0,102958
2021-09-29 01:00:00,139180.0,139210.0,138830.0,138980.0,5022.0,102659
2021-09-29 09:30:00,138990.0,139240.0,138640.0,138820.0,28103.0,101474
2021-09-29 10:00:00,138830.0,139570.0,138550.0,139060.0,24245.0,101050
2021-09-29 10:45:00,139070.0,139580.0,138410.0,139220.0,30060.0,100196
2021-09-29 11:15:00,139220.0,139240.0,138650.0,138960.0,16280.0,99952
2021-09-29 13:45:00,138960.0,139430.0,138810.0,139360.0,18883.0,99739
2021-09-29 14:15:00,139350.0,139480.0,138830.0,139060.0,17762.0,99586
2021-09-29 14:45:00,139070.0,139450.0,138870.0,139100.0,18749.0,98837
2021-09-29 21:15:00,139110.0,139960.0,138310.0,138700.0,50485.0,101750
2021-09-29 21:45:00,138690.0,138810.0,135720.0,136330.0,78953.0,104438
2021-09-29 22:15:00,136320.0,138120.0,135810.0,138000.0,50134.0,101475
2021-09-29 22:45:00,138010.0,138630.0,137450.0,138290.0,40739.0,100896
2021-09-29 23:15:00,138310.0,138380.0,136980.0,137070.0,36303.0,101460
2021-09-29 23:45:00,137050.0,137450.0,136950.0,137070.0,22805.0,101500
2021-09-30 00:15:00,137070.0,137810.0,137030.0,137310.0,24595.0,101044
2021-09-30 00:45:00,137310.0,137420.0,137060.0,137240.0,11038.0,100801
2021-09-30 09:15:00,137240.0,137760.0,137020.0,137470.0,22720.0,99092
2021-09-30 09:45:00,137470.0,137500.0,136920.0,137400.0,22286.0,99071
2021-09-30 10:15:00,137410.0,139980.0,137260.0,138450.0,48303.0,98266
2021-09-30 11:00:00,138430.0,139250.0,138100.0,139180.0,27788.0,97600
2021-09-30 11:30:00,139180.0,139350.0,138730.0,139040.0,24521.0,96525
2021-09-30 14:00:00,139040.0,139550.0,138660.0,138770.0,21753.0,96065
2021-09-30 14:30:00,138760.0,138760.0,138020.0,138110.0,18789.0,95544
2021-09-30 15:00:00,138100.0,138260.0,136500.0,138070.0,36541.0,92554
2021-10-08 09:30:00,138830.0,143740.0,138730.0,142830.0,93201.0,96867
2021-10-08 10:00:00,142840.0,143310.0,142170.0,142750.0,36154.0,95760
2021-10-08 10:45:00,142770.0,142910.0,141450.0,141980.0,32297.0,94628
2021-10-08 11:15:00,142000.0,142980.0,141630.0,142900.0,23396.0,94042
2021-10-08 13:45:00,142900.0,143080.0,142310.0,142590.0,25166.0,94241
2021-10-08 14:15:00,142600.0,142930.0,142330.0,142450.0,19198.0,95249
2021-10-08 14:45:00,142430.0,142880.0,142100.0,142400.0,27507.0,95974
2021-10-08 21:15:00,142400.0,143240.0,142000.0,143030.0,41196.0,96957
2021-10-08 21:45:00,143040.0,143750.0,143030.0,143560.0,36316.0,99477
2021-10-08 22:15:00,143550.0,144480.0,143400.0,144170.0,37399.0,100944
2021-10-08 22:45:00,144140.0,144970.0,144130.0,144630.0,29702.0,101799
2021-10-08 23:15:00,144620.0,145350.0,144320.0,145200.0,36793.0,104377
2021-10-08 23:45:00,145210.0,145300.0,144950.0,145150.0,21879.0,104163
2021-10-09 00:15:00,145140.0,145320.0,144730.0,144830.0,20847.0,103106
2021-10-09 00:45:00,144840.0,145130.0,144780.0,144950.0,13588.0,102638
2021-10-11 09:15:00,144940.0,146470.0,144500.0,146460.0,48352.0,101196
2021-10-11 09:45:00,146470.0,146850.0,145800.0,146300.0,41983.0,102123
2021-10-11 10:15:00,146300.0,146320.0,144820.0,145210.0,34216.0,101742
2021-10-11 11:00:00,145210.0,146370.0,145210.0,146260.0,23831.0,101710
2021-10-11 11:30:00,146280.0,146620.0,146060.0,146220.0,23608.0,101967
2021-10-11 14:00:00,146340.0,146720.0,145920.0,146440.0,23096.0,102724
2021-10-11 14:30:00,146440.0,146570.0,145730.0,145950.0,21887.0,103245
2021-10-11 15:00:00,145970.0,146210.0,145520.0,145950.0,22446.0,100630
2021-10-11 21:30:00,146300.0,146360.0,145100.0,145470.0,49728.0,98309
2021-10-11 22:00:00,145470.0,146280.0,145460.0,146030.0,33468.0,98956
2021-10-11 22:30:00,146060.0,146420.0,145720.0,145920.0,31391.0,100164
2021-10-11 23:00:00,145910.0,146160.0,145610.0,145890.0,25546.0,100564
2021-10-11 23:30:00,145890.0,146680.0,145890.0,146440.0,37805.0,104091
2021-10-12 00:00:00,146440.0,146450.0,144620.0,144940.0,42764.0,103164
2021-10-12 00:30:00,144950.0,145020.0,144420.0,144660.0,27108.0,103001
2021-10-12 01:00:00,144650.0,145390.0,144560.0,145100.0,25165.0,99575
2021-10-12 09:30:00,144980.0,145030.0,143860.0,144570.0,47122.0,98405
2021-10-12 10:00:00,144570.0,145070.0,143590.0,144050.0,37215.0,98008
2021-10-12 10:45:00,144020.0,144920.0,143960.0,144680.0,26470.0,98182
2021-10-12 11:15:00,144690.0,145280.0,144390.0,144890.0,22125.0,99284
2021-10-12 13:45:00,144910.0,145870.0,144620.0,145600.0,30922.0,100320
2021-10-12 14:15:00,145600.0,145900.0,145230.0,145300.0,20587.0,100280
2021-10-12 14:45:00,145300.0,145320.0,144400.0,144550.0,29323.0,98739
2021-10-12 21:15:00,144550.0,146090.0,144450.0,145380.0,47730.0,96445
2021-10-12 21:45:00,145380.0,146120.0,145040.0,145260.0,44405.0,96963
2021-10-12 22:15:00,145260.0,145560.0,144330.0,144370.0,49002.0,97133
2021-10-12 22:45:00,144370.0,144630.0,143980.0,144610.0,41995.0,97495
2021-10-12 23:15:00,144640.0,145260.0,144510.0,144770.0,42101.0,98789
2021-10-12 23:45:00,144770.0,144840.0,144090.0,144290.0,38793.0,99771
2021-10-13 00:15:00,144290.0,144400.0,143760.0,144020.0,33161.0,100485
2021-10-13 00:45:00,144020.0,144350.0,143700.0,143930.0,23743.0,99292
2021-10-13 09:15:00,143920.0,144090.0,143240.0,143770.0,35509.0,97444
2021-10-13 09:45:00,143780.0,144170.0,143310.0,143870.0,28220.0,96754
2021-10-13 10:15:00,143880.0,144090.0,142580.0,142600.0,34043.0,95913
2021-10-13 11:00:00,142600.0,144560.0,142320.0,143990.0,56632.0,93646
2021-10-13 11:30:00,143990.0,144630.0,143780.0,144290.0,23798.0,93833
2021-10-13 14:00:00,144500.0,145060.0,144430.0,144960.0,26463.0,95351
2021-10-13 14:30:00,144970.0,145390.0,144610.0,145320.0,20637.0,96252
2021-10-13 15:00:00,145330.0,145460.0,143550.0,143880.0,41851.0,93509
2021-10-13 21:30:00,144600.0,144660.0,143350.0,143460.0,60335.0,90660
2021-10-13 22:00:00,143460.0,143650.0,142620.0,142770.0,43449.0,91432
2021-10-13 22:30:00,142760.0,142930.0,142230.0,142570.0,38721.0,92076
2021-10-13 23:00:00,142540.0,142910.0,142070.0,142540.0,42905.0,93856
2021-10-13 23:30:00,142550.0,142890.0,142350.0,142360.0,36198.0,95248
2021-10-14 00:00:00,142360.0,142560.0,141810.0,142230.0,36216.0,94927
2021-10-14 00:30:00,142220.0,143160.0,142210.0,142800.0,32958.0,93707
2021-10-14 01:00:00,142810.0,142880.0,142430.0,142570.0,18546.0,91490
2021-10-14 09:30:00,142590.0,142950.0,142060.0,142200.0,34399.0,91315
2021-10-14 10:00:00,142200.0,143580.0,142120.0,143530.0,33180.0,89904
2021-10-14 10:45:00,143520.0,143870.0,142550.0,143560.0,37530.0,88682
2021-10-14 11:15:00,143560.0,144960.0,143550.0,144800.0,49227.0,91777
2021-10-14 13:45:00,144830.0,147100.0,144730.0,145220.0,85365.0,97021
2021-10-14 14:15:00,145210.0,145500.0,144510.0,145050.0,32121.0,96961
2021-10-14 14:45:00,145060.0,145110.0,144520.0,144930.0,23909.0,96853
2021-10-14 21:15:00,144900.0,145530.0,144720.0,145400.0,53038.0,93703
2021-10-14 21:45:00,145390.0,145650.0,144510.0,144690.0,54237.0,92532
2021-10-14 22:15:00,144680.0,145470.0,144480.0,144660.0,47739.0,91995
2021-10-14 22:45:00,144650.0,144840.0,143970.0,144480.0,43898.0,90224
2021-10-14 23:15:00,144460.0,144920.0,144160.0,144620.0,44358.0,91978
2021-10-14 23:45:00,144630.0,144780.0,144350.0,144580.0,27021.0,91423
2021-10-15 00:15:00,144560.0,145850.0,144510.0,145740.0,40590.0,92172
2021-10-15 00:45:00,145730.0,145790.0,145240.0,145490.0,24071.0,91299
2021-10-15 09:15:00,145500.0,145880.0,144930.0,145210.0,34298.0,88581
2021-10-15 09:45:00,145210.0,145940.0,144670.0,144980.0,44116.0,89050
2021-10-15 10:15:00,145000.0,145460.0,144610.0,145450.0,25916.0,88565
2021-10-15 11:00:00,145590.0,146330.0,145220.0,145410.0,46693.0,89474
2021-10-15 11:30:00,145400.0,146230.0,145080.0,145960.0,27219.0,88357
2021-10-15 14:00:00,145750.0,147230.0,145430.0,147210.0,58766.0,93405
2021-10-15 14:30:00,147220.0,147840.0,146660.0,146910.0,49555.0,95423
2021-10-15 15:00:00,146890.0,147390.0,146540.0,147390.0,33345.0,93097
2021-10-15 21:30:00,149000.0,149730.0,147810.0,148080.0,80125.0,93717
2021-10-15 22:00:00,148080.0,148550.0,147860.0,148020.0,35612.0,93835
2021-10-15 22:30:00,148080.0,148670.0,147200.0,147700.0,44493.0,93480
2021-10-15 23:00:00,147690.0,148690.0,147360.0,148420.0,36623.0,95513
2021-10-15 23:30:00,148400.0,148820.0,148000.0,148640.0,43381.0,97971
2021-10-16 00:00:00,148630.0,150360.0,148570.0,149860.0,58726.0,99151
2021-10-16 00:30:00,149860.0,150630.0,149160.0,149900.0,36565.0,97845
2021-10-16 01:00:00,149890.0,150220.0,149440.0,149880.0,29358.0,94538
2021-10-18 09:30:00,151140.0,151800.0,149800.0,149870.0,73623.0,95131
2021-10-18 10:00:00,149840.0,150150.0,148880.0,149470.0,36526.0,91799
2021-10-18 10:45:00,149480.0,151160.0,149300.0,150900.0,32821.0,91813
2021-10-18 11:15:00,150890.0,151920.0,150810.0,151620.0,32100.0,93853
2021-10-18 13:45:00,151620.0,151640.0,150400.0,150800.0,25625.0,92496
2021-10-18 14:15:00,150800.0,151320.0,150390.0,151070.0,26563.0,92121
2021-10-18 14:45:00,151090.0,151630.0,150950.0,151100.0,25630.0,92263
2021-10-18 21:15:00,151090.0,151490.0,149720.0,150020.0,60199.0,90939
2021-10-18 21:45:00,150030.0,150700.0,149590.0,149750.0,45615.0,90663
2021-10-18 22:15:00,149760.0,150600.0,149610.0,150480.0,34470.0,90823
2021-10-18 22:45:00,150470.0,150930.0,150230.0,150340.0,34752.0,91597
2021-10-18 23:15:00,150340.0,150700.0,149430.0,149580.0,49719.0,93047
2021-10-18 23:45:00,149600.0,149860.0,149300.0,149710.0,40856.0,93017
2021-10-19 00:15:00,149700.0,149960.0,149550.0,149750.0,27215.0,92600
2021-10-19 00:45:00,149730.0,150090.0,149700.0,149810.0,16835.0,91576
2021-10-19 09:15:00,149810.0,150480.0,149580.0,150020.0,32885.0,90484
2021-10-19 09:45:00,150020.0,150850.0,149940.0,150780.0,30457.0,91173
2021-10-19 10:15:00,150800.0,151110.0,150240.0,150420.0,33045.0,89653
2021-10-19 11:00:00,150540.0,151030.0,149830.0,149920.0,28586.0,89115
2021-10-19 11:30:00,149920.0,151600.0,149830.0,150070.0,45566.0,87836
2021-10-19 14:00:00,150370.0,151100.0,149980.0,151070.0,39370.0,88429
2021-10-19 14:30:00,151080.0,151460.0,150800.0,150890.0,31531.0,90088
2021-10-19 15:00:00,150870.0,151450.0,150630.0,151040.0,30567.0,88554
2021-10-19 21:30:00,151860.0,153440.0,149890.0,150190.0,122349.0,89799
2021-10-19 22:00:00,150190.0,150710.0,148630.0,149790.0,76218.0,88234
2021-10-19 22:30:00,149770.0,150770.0,149670.0,150610.0,51213.0,87473
2021-10-19 23:00:00,150620.0,150650.0,149580.0,149690.0,44729.0,87688
2021-10-19 23:30:00,149670.0,150050.0,149430.0,149890.0,34696.0,89035
2021-10-20 00:00:00,149870.0,149940.0,149100.0,149140.0,25587.0,89054
2021-10-20 00:30:00,149140.0,149430.0,149020.0,149140.0,19523.0,88823
2021-10-20 01:00:00,149130.0,149410.0,148850.0,149060.0,17436.0,86621
2021-10-20 09:30:00,148800.0,148980.0,147330.0,148180.0,58622.0,84638
2021-10-20 10:00:00,148150.0,148610.0,147850.0,147950.0,30399.0,84917
2021-10-20 10:45:00,147950.0,148440.0,147520.0,147740.0,33351.0,84590
2021-10-20 11:15:00,147730.0,148570.0,147140.0,148380.0,41332.0,84421
2021-10-20 13:45:00,148370.0,149370.0,148210.0,149130.0,31994.0,85195
2021-10-20 14:15:00,149150.0,149690.0,149120.0,149450.0,25203.0,85205
2021-10-20 14:45:00,149450.0,149550.0,149070.0,149400.0,21411.0,84968
2021-10-20 21:15:00,149400.0,150900.0,149160.0,150730.0,54639.0,84343
2021-10-20 21:45:00,150750.0,152380.0,150640.0,151900.0,61272.0,87695
2021-10-20 22:15:00,151910.0,153200.0,151720.0,153120.0,57197.0,91596
2021-10-20 22:45:00,153130.0,155270.0,152950.0,154740.0,79042.0,95496
2021-10-20 23:15:00,154720.0,154960.0,153950.0,154500.0,62617.0,96843
2021-10-20 23:45:00,154490.0,156920.0,154480.0,156780.0,60705.0,99704
2021-10-21 00:15:00,156790.0,161600.0,156790.0,159440.0,110456.0,101083
2021-10-21 00:45:00,159440.0,159810.0,158630.0,159590.0,59522.0,100052
2021-10-21 09:15:00,159600.0,161260.0,158510.0,158890.0,68457.0,94504
2021-10-21 09:45:00,158900.0,159280.0,158110.0,159030.0,45993.0,93347
2021-10-21 10:15:00,159050.0,160210.0,159030.0,159500.0,41251.0,93368
2021-10-21 11:00:00,159340.0,159930.0,159100.0,159590.0,35303.0,93055
2021-10-21 11:30:00,159620.0,161080.0,158950.0,160300.0,43809.0,93966
2021-10-21 14:00:00,159250.0,159790.0,158340.0,158900.0,60869.0,93271
2021-10-21 14:30:00,158900.0,159170.0,157770.0,158330.0,51379.0,91230
2021-10-21 15:00:00,158330.0,158370.0,155700.0,155880.0,60313.0,85100
2021-10-21 21:30:00,154350.0,156180.0,153230.0,153330.0,110868.0,80670
2021-10-21 22:00:00,153350.0,153820.0,151560.0,152330.0,80179.0,78727
2021-10-21 22:30:00,152340.0,152750.0,150780.0,150940.0,61557.0,77714
2021-10-21 23:00:00,150920.0,152090.0,150920.0,151120.0,56807.0,78040
2021-10-21 23:30:00,151140.0,151800.0,151120.0,151370.0,40404.0,79496
2021-10-22 00:00:00,151350.0,151430.0,149510.0,150170.0,62471.0,78585
2021-10-22 00:30:00,150200.0,150220.0,148880.0,149200.0,39610.0,77985
2021-10-22 01:00:00,149200.0,150640.0,148970.0,149880.0,43838.0,74001
2021-10-22 09:30:00,150800.0,151820.0,150800.0,151100.0,54101.0,72319
2021-10-22 10:00:00,151110.0,151270.0,149620.0,149980.0,37938.0,71141
2021-10-22 10:45:00,150000.0,150670.0,149560.0,149620.0,31408.0,70530
2021-10-22 11:15:00,149670.0,150450.0,149500.0,150300.0,28212.0,69977
2021-10-22 13:45:00,150320.0,150920.0,150000.0,150600.0,30599.0,69403
2021-10-22 14:15:00,150590.0,151090.0,149230.0,149490.0,40469.0,68503
2021-10-22 14:45:00,149510.0,151330.0,149490.0,151090.0,37690.0,67407
2021-10-22 21:15:00,151100.0,151630.0,150370.0,150530.0,67643.0,63544
2021-10-22 21:45:00,150510.0,150770.0,149740.0,150680.0,50706.0,61212
2021-10-22 22:15:00,150640.0,150660.0,148710.0,149420.0,45306.0,59824
2021-10-22 22:45:00,149400.0,149420.0,147200.0,148250.0,58885.0,58268
2021-10-22 23:15:00,148250.0,149750.0,147570.0,148490.0,60222.0,60925
2021-10-22 23:45:00,148480.0,148740.0,147910.0,148110.0,47078.0,60651
2021-10-23 00:15:00,148100.0,148940.0,147940.0,148780.0,32801.0,60156
2021-10-23 00:45:00,148790.0,149060.0,148240.0,148840.0,26778.0,58939
2021-10-25 09:15:00,148840.0,150310.0,148390.0,149760.0,41876.0,55371
2021-10-25 09:45:00,149790.0,150490.0,149200.0,150390.0,34918.0,54101
2021-10-25 10:15:00,150380.0,150570.0,149420.0,150160.0,25375.0,53892
2021-10-25 11:00:00,150170.0,150770.0,150020.0,150420.0,24684.0,53552
2021-10-25 11:30:00,150420.0,150620.0,149840.0,150120.0,19665.0,52402
2021-10-25 14:00:00,150120.0,150270.0,149590.0,150010.0,19294.0,51825
2021-10-25 14:30:00,150000.0,150450.0,149770.0,149860.0,17981.0,50549
2021-10-25 15:00:00,149840.0,150260.0,149700.0,149880.0,15945.0,48548
2021-10-25 21:30:00,149790.0,152990.0,149410.0,152440.0,56633.0,86370
2021-10-25 22:00:00,152470.0,152490.0,150960.0,151930.0,28079.0,86954
2021-10-25 22:30:00,151930.0,152470.0,151430.0,152050.0,15533.0,86958
2021-10-25 23:00:00,152080.0,152250.0,151630.0,152200.0,11827.0,86902
2021-10-25 23:30:00,152200.0,152740.0,151920.0,152090.0,15214.0,87477
2021-10-26 00:00:00,152090.0,152400.0,151880.0,152030.0,7482.0,87714
2021-10-26 00:30:00,152020.0,152280.0,151910.0,152050.0,4011.0,87554
2021-10-26 01:00:00,152050.0,152170.0,151970.0,152030.0,2644.0,87287
2021-10-26 09:30:00,152220.0,152260.0,150720.0,151580.0,26015.0,89357
2021-10-26 10:00:00,151560.0,151560.0,150380.0,151130.0,19843.0,90072
2021-10-26 10:45:00,151120.0,151650.0,150860.0,151070.0,10871.0,90784
2021-10-26 11:15:00,151070.0,152150.0,151020.0,151930.0,10314.0,91224
2021-10-26 13:45:00,151930.0,151950.0,150900.0,151290.0,11249.0,91346
2021-10-26 14:15:00,151280.0,151700.0,151230.0,151620.0,8587.0,91753
2021-10-26 14:45:00,151600.0,152680.0,151600.0,152160.0,15710.0,92269
2021-10-26 21:15:00,152180.0,152350.0,151440.0,151580.0,24601.0,93196
2021-10-26 21:45:00,151550.0,152180.0,151020.0,151390.0,26136.0,93228
2021-10-26 22:15:00,151380.0,151650.0,151200.0,151390.0,11933.0,92944
2021-10-26 22:45:00,151350.0,152230.0,151330.0,151910.0,18498.0,94171
2021-10-26 23:15:00,151900.0,152420.0,150300.0,150820.0,33998.0,94107
2021-10-26 23:45:00,150820.0,150970.0,149310.0,149490.0,26807.0,94437
2021-10-27 00:15:00,149460.0,149750.0,149050.0,149720.0,16092.0,94146
2021-10-27 00:45:00,149720.0,150000.0,149530.0,149890.0,8091.0,93576
2021-10-27 09:15:00,149890.0,151120.0,149690.0,151040.0,20511.0,92800
2021-10-27 09:45:00,151060.0,151120.0,149760.0,150750.0,19985.0,92305
2021-10-27 10:15:00,150750.0,150850.0,150200.0,150330.0,18268.0,91623
2021-10-27 11:00:00,150300.0,150300.0,149450.0,150180.0,21398.0,90638
2021-10-27 11:30:00,150180.0,150570.0,149800.0,150290.0,13683.0,91451
2021-10-27 14:00:00,150180.0,150180.0,148410.0,148870.0,30584.0,93918
2021-10-27 14:30:00,148890.0,149010.0,147830.0,148030.0,21107.0,93214
2021-10-27 15:00:00,148030.0,148250.0,147570.0,147890.0,15725.0,91390
2021-10-27 21:30:00,147040.0,147040.0,144610.0,145550.0,65158.0,92225
2021-10-27 22:00:00,145540.0,146300.0,145370.0,145970.0,28810.0,92563
2021-10-27 22:30:00,145960.0,146240.0,145000.0,145100.0,24921.0,93754
2021-10-27 23:00:00,145100.0,145560.0,143780.0,144200.0,39825.0,97026
2021-10-27 23:30:00,144190.0,144860.0,143600.0,144300.0,38115.0,98368
2021-10-28 00:00:00,144310.0,144490.0,144000.0,144060.0,15266.0,98234
2021-10-28 00:30:00,144060.0,144700.0,144020.0,144450.0,12253.0,98076
2021-10-28 01:00:00,144450.0,145130.0,144280.0,145120.0,8150.0,96419
2021-10-28 09:30:00,145000.0,145250.0,144250.0,145010.0,31464.0,97580
2021-10-28 10:00:00,145000.0,145250.0,143920.0,143930.0,20138.0,98765
2021-10-28 10:45:00,143950.0,144660.0,143240.0,144000.0,33446.0,100458
2021-10-28 11:15:00,144000.0,145080.0,144000.0,144800.0,21932.0,100390
2021-10-28 13:45:00,144800.0,145270.0,144210.0,144800.0,23522.0,101687
2021-10-28 14:15:00,144910.0,146770.0,144760.0,146330.0,41216.0,101520
2021-10-28 14:45:00,146310.0,147100.0,145400.0,145560.0,24912.0,101909
